2022-07-14 02:44:59
20220714 025133.912 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220714 025133.913 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220714 025133.913 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220714 025133.913 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220714 025133.913 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220714 025133.913 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220714 025133.913 INFO             PET0 Running with ESMF Version   : v8.4.0b04
20220714 025133.913 INFO             PET0 ESMF library build date/time: "Jul 14 2022" "02:44:03"
20220714 025133.913 INFO             PET0 ESMF library build location : /project/esmf/rocky/esmf-test-dev/gfortran_11.2.0_mpiuni_O_develop/esmf
20220714 025133.913 INFO             PET0 ESMF_COMM                   : mpiuni
20220714 025133.913 INFO             PET0 ESMF_MOAB                   : enabled
20220714 025133.913 INFO             PET0 ESMF_LAPACK                 : enabled
20220714 025133.913 INFO             PET0 ESMF_NETCDF                 : enabled
20220714 025133.913 INFO             PET0 ESMF_PNETCDF                : disabled
20220714 025133.913 INFO             PET0 ESMF_PIO                    : disabled
20220714 025133.913 INFO             PET0 ESMF_YAMLCPP                : enabled
20220714 025133.913 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 162
20220714 025134.149 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - hex_3d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.149 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - hex_3d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.149 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - hex_3d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.149 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - hex_3d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.149 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - hex_3d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.150 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - hex_3d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.150 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - hex_3d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.150 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - hex_3d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.150 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - hex_3d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.150 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - hex_3d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.151 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - hex_3d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.151 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - hex_3d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.151 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - hex_3d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.151 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - hex_3d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.151 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - hex_3d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.151 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - hex_3d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.153 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.153 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.153 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.153 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.154 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.154 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.154 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.154 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.155 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.155 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.155 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.156 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.156 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.156 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.156 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.157 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - mix_2d_sph_rad - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.160 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.160 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.161 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.162 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.163 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.163 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.164 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.165 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.165 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.166 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.167 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.167 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.168 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.169 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.170 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.170 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.171 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.172 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.173 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.173 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.174 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.175 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.175 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.176 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.177 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.177 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.178 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.179 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.179 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.180 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.181 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.181 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_deg - MAP_GREATCIRCLE - NORM_FRACAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.182 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.183 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.184 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.185 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.185 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.186 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.187 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.187 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.188 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.189 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.189 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.190 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.191 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.191 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
20220714 025134.192 INFO             PET0 PASS 14-07-2022 02-51-34 - PET 0 - MBMesh Mesh - conservative - periodic_2d_sph_rad - MAP_GREATCIRCLE - NORM_DSTAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 143
